P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;7;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;3;7;
P11;2;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;3;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;3;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;5;6;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;2;5;7;
P67;1;5;7;
P68;1;5;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;6;
P72;2;5;6;
P73;1;5;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;6;
P77;2;5;6;
P78;1;5;7;
P79;2;5;6;
P80;2;5;6;
P81;2;5;7;
P82;2;5;7;
