P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;3;6;
P25;2;5;6;
P26;1;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;1;4;6;
P34;1;5;7;
P35;2;3;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;7;
P46;2;3;7;
P47;1;5;6;
P48;1;5;6;
P49;1;5;6;
P50;2;3;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;7;
P57;1;5;6;
