P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;1;5;6;
P6;2;5;6;
P7;1;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;2;3;7;
P41;2;5;7;
P42;1;5;6;
P43;1;3;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;2;4;7;
P51;1;3;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;6;
P61;2;3;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;1;3;7;
P68;2;5;6;
P69;2;5;7;
P70;1;5;7;
