P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;6;
P7;1;3;7;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;7;
P19;1;3;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;1;3;7;
P36;1;5;6;
P37;2;5;6;
P38;2;5;7;
P39;2;3;6;
P40;1;3;6;
P41;1;5;6;
P42;2;5;7;
P43;2;3;6;
P44;2;5;6;
P45;2;3;6;
P46;1;5;7;
P47;2;3;6;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;7;
P59;1;5;6;
P60;1;3;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;3;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;2;5;6;
P72;1;3;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;1;5;6;
P80;2;5;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
P84;1;5;6;
