P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;6;
P10;1;5;6;
P11;2;3;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;6;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;3;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;7;
P49;1;3;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;3;7;
P59;2;5;6;
P60;2;5;6;
P61;2;5;7;
P62;2;5;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
P70;2;5;7;
P71;2;5;6;
