P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;3;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;3;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;3;7;
P20;1;5;6;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;5;6;
P29;1;5;6;
P30;2;5;6;
P31;1;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;4;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;2;3;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;7;
P69;1;5;6;
P70;1;5;7;
P71;2;5;6;
