P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;4;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;3;6;
P18;1;5;7;
P19;2;5;6;
P20;1;3;6;
P21;1;5;6;
P22;1;5;6;
P23;2;4;6;
P24;2;3;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;3;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;3;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;7;
P56;2;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;6;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;3;6;
P77;1;5;6;
P78;1;5;7;
P79;1;5;7;
P80;2;3;6;
P81;2;3;6;
P82;1;5;7;
P83;2;3;6;
P84;2;5;6;
P85;2;5;7;
P86;2;5;7;
P87;2;5;6;
P88;2;3;6;
P89;2;5;6;
P90;2;3;6;
P91;2;3;6;
P92;2;5;7;
P93;2;4;6;
P94;2;5;6;
P95;2;5;7;
P96;2;5;7;
P97;2;5;7;
