P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;4;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;3;6;
P14;1;5;6;
P15;2;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;1;3;6;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;3;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;6;
P44;1;4;6;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;2;3;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;3;7;
P58;2;5;6;
P59;1;3;7;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;1;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;1;5;7;
P82;1;5;7;
P83;2;5;7;
P84;1;5;6;
P85;1;5;7;
P86;2;5;7;
P87;1;5;7;
P88;2;5;7;
P89;1;5;6;
P90;1;5;7;
P91;1;4;6;
P92;1;5;6;
P93;1;5;7;
P94;1;5;6;
P95;1;5;6;
P96;1;5;7;
