P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;1;3;7;
P6;2;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;4;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;7;
P35;1;3;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;6;
P39;1;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;4;6;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;3;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;7;
P64;1;5;6;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;7;
