P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;3;6;
P8;2;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;2;3;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;2;5;7;
P20;1;5;6;
P21;2;3;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;3;7;
P28;2;4;7;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;2;5;7;
P47;1;3;6;
P48;2;5;7;
P49;1;5;6;
P50;1;3;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
