P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;3;7;
P8;2;5;6;
P9;1;5;7;
P10;1;3;7;
P11;2;5;7;
P12;2;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;4;7;
P28;2;5;6;
P29;1;5;7;
P30;2;3;6;
P31;2;3;6;
P32;1;5;7;
P33;1;5;7;
P34;2;3;6;
P35;2;5;7;
P36;2;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;3;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;2;5;7;
P53;1;5;6;
P54;1;5;7;
P55;2;5;7;
P56;2;5;7;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;2;3;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;7;
P64;2;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;1;3;6;
P70;1;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;6;
P83;1;4;6;
P84;2;5;6;
P85;1;5;6;
P86;1;3;6;
P87;1;3;7;
P88;1;3;6;
P89;1;5;6;
P90;1;3;6;
P91;1;5;6;
P92;1;5;7;
P93;1;5;6;
