P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;3;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;2;3;7;
P19;1;5;6;
P20;2;5;6;
P21;1;5;6;
P22;1;3;6;
P23;2;5;7;
P24;2;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;2;3;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;3;7;
P44;1;5;6;
P45;2;3;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;3;6;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;7;
P65;1;5;7;
P66;2;3;7;
P67;1;5;7;
P68;2;5;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;7;
P72;1;5;6;
