P1;1;5;7;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;3;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;6;
P23;2;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;4;7;
P28;1;5;7;
P29;2;3;6;
P30;2;4;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;7;
P37;2;4;7;
P38;1;5;6;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;1;5;6;
P43;1;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;3;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;3;7;
P55;1;5;7;
P56;2;5;6;
P57;1;3;7;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;2;4;6;
P63;2;5;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;7;
P67;2;5;7;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;5;7;
P76;1;5;6;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;5;6;
P81;1;3;7;
P82;2;3;6;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;5;6;
P87;1;5;6;
P88;2;3;7;
P89;1;5;6;
P90;1;5;6;
P91;1;5;7;
P92;1;5;7;
P93;1;5;7;
P94;1;5;6;
P95;1;5;6;
