P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;7;
P5;2;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;1;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;7;
P20;1;4;7;
P21;1;5;7;
P22;2;5;7;
P23;1;5;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;6;
P27;1;4;6;
P28;2;5;6;
P29;2;3;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;2;5;7;
P48;2;3;6;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;1;3;6;
P54;2;5;7;
P55;1;3;6;
P56;1;3;7;
P57;2;5;7;
P58;2;3;6;
P59;2;3;6;
P60;2;5;6;
P61;2;3;6;
P62;2;3;6;
P63;2;5;6;
P64;2;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;1;3;7;
P74;2;5;6;
P75;1;5;7;
P76;2;4;7;
P77;2;5;6;
P78;2;5;6;
P79;1;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
P84;2;5;6;
P85;2;5;6;
P86;1;5;7;
P87;2;5;6;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;7;
P92;1;5;7;
P93;2;5;7;
P94;2;5;6;
P95;2;5;7;
P96;2;5;7;
P97;2;5;6;
P98;2;5;7;
P99;2;5;7;
P100;2;5;6;
