P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;2;4;6;
P16;1;5;6;
P17;1;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;2;5;6;
P23;1;5;6;
P24;1;3;6;
P25;1;5;7;
P26;2;5;7;
P27;1;4;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;3;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;7;
P37;2;3;6;
P38;2;5;6;
P39;2;3;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;3;6;
P46;2;5;7;
P47;1;3;6;
P48;2;3;6;
P49;1;5;6;
P50;1;5;7;
P51;2;3;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;7;
P65;2;3;6;
P66;2;5;7;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;5;7;
P71;1;5;6;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;4;6;
P80;1;5;7;
P81;2;5;7;
P82;2;5;7;
P83;1;5;7;
P84;1;3;6;
P85;2;5;7;
P86;1;5;7;
P87;2;5;7;
P88;1;5;7;
P89;1;5;6;
P90;1;3;6;
P91;1;5;6;
P92;1;5;6;
P93;1;5;6;
P94;1;5;6;
P95;1;5;7;
P96;1;5;6;
P97;1;5;7;
P98;1;5;6;
P99;1;5;7;
P100;1;5;7;
