P1;1;3;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;2;3;6;
P10;2;3;6;
P11;2;5;6;
P12;2;5;6;
P13;2;5;7;
P14;1;5;7;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;1;3;6;
P19;1;5;6;
P20;2;5;7;
P21;2;4;7;
P22;2;5;6;
P23;2;3;6;
P24;2;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;3;6;
P38;1;5;6;
P39;2;5;6;
P40;1;5;6;
P41;1;3;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;3;6;
P50;1;5;6;
P51;2;5;6;
P52;2;3;6;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;1;5;6;
P57;1;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;7;
P61;1;5;6;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;1;4;7;
P66;2;3;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;1;3;6;
P74;2;5;7;
P75;1;5;6;
P76;1;3;6;
P77;2;5;7;
P78;2;3;6;
P79;1;5;6;
P80;2;5;7;
P81;1;5;7;
P82;1;5;6;
