P1;1;3;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;3;7;
P7;2;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;3;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;3;6;
P25;2;5;7;
P26;2;3;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;7;
P35;1;3;6;
P36;2;5;7;
P37;2;3;7;
P38;1;5;6;
P39;1;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;3;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;3;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
