P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;3;6;
P5;1;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;7;
P9;2;3;6;
P10;1;5;6;
P11;2;3;6;
P12;2;5;7;
P13;1;5;6;
P14;1;3;7;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;7;
P27;2;5;7;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;3;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;6;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;3;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;3;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;3;7;
P59;1;5;6;
P60;1;5;6;
P61;2;3;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;3;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;2;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;7;
P83;1;5;6;
P84;1;5;6;
P85;2;5;7;
P86;1;5;6;
P87;1;5;6;
P88;2;5;7;
P89;1;5;6;
P90;2;5;7;
P91;2;5;7;
P92;1;5;6;
P93;1;5;7;
P94;1;3;6;
P95;1;5;6;
