P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;4;7;
P7;1;4;6;
P8;2;5;6;
P9;2;5;6;
P10;1;4;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;2;5;6;
P40;2;3;6;
P41;2;3;7;
P42;2;5;6;
P43;1;5;6;
P44;2;3;7;
P45;2;5;6;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;1;5;6;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;2;3;7;
P57;2;5;7;
P58;1;5;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;3;6;
P69;1;3;7;
P70;2;5;6;
P71;1;5;6;
P72;1;5;6;
P73;1;5;6;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;1;5;7;
P82;1;4;6;
P83;1;5;6;
P84;1;5;7;
P85;2;5;7;
P86;1;5;7;
P87;1;5;7;
P88;1;5;6;
