P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;3;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;3;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;3;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;2;3;7;
P33;2;4;6;
P34;1;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;3;7;
P39;2;4;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;6;
P53;1;3;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
