P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;4;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;3;6;
P14;2;5;7;
P15;2;5;6;
P16;2;4;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;1;5;7;
P28;2;4;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;4;6;
P38;2;5;7;
P39;1;3;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;3;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;7;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;3;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;1;5;6;
P64;1;5;7;
P65;1;3;7;
P66;1;5;7;
P67;2;5;6;
P68;2;3;6;
P69;1;5;7;
P70;2;5;6;
P71;1;3;7;
P72;2;5;6;
P73;2;5;7;
P74;2;3;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
P80;2;3;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;1;5;7;
P85;2;5;6;
P86;2;5;6;
P87;2;5;7;
P88;2;5;6;
P89;2;5;6;
P90;2;5;6;
