P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;3;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;6;
P12;2;5;6;
P13;2;5;6;
P14;2;3;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;2;5;6;
P24;1;5;6;
P25;1;5;6;
P26;1;5;7;
P27;2;3;6;
P28;2;5;6;
P29;2;3;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;5;7;
P42;1;5;7;
P43;1;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;1;5;7;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;1;5;6;
P57;2;4;7;
P58;2;5;7;
P59;2;4;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;6;
P72;2;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;2;5;7;
P77;1;5;7;
P78;2;5;7;
P79;2;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
P83;2;5;7;
P84;1;5;7;
P85;1;5;6;
P86;1;5;7;
P87;1;5;7;
P88;1;5;6;
P89;1;5;6;
