P1;1;3;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;3;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;3;6;
P21;2;5;7;
P22;2;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;4;6;
P32;2;5;7;
P33;1;3;6;
P34;1;5;7;
P35;1;3;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;6;
P51;1;5;7;
P52;2;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;3;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;5;7;
P79;2;5;6;
P80;2;5;6;
P81;2;5;6;
