P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;7;
P14;1;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;3;6;
P24;1;3;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;3;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;2;5;7;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;2;4;7;
P61;1;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;5;6;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
