P1;1;3;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;2;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;3;7;
P21;1;5;7;
P22;1;5;6;
P23;2;4;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;1;5;6;
P31;2;4;7;
P32;1;5;6;
P33;2;5;7;
P34;2;3;6;
P35;2;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;3;6;
P43;1;5;6;
P44;2;5;7;
P45;1;3;7;
P46;1;5;7;
P47;1;5;6;
P48;1;3;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;3;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
