P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;7;
P9;2;3;6;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;6;
P22;2;5;6;
P23;2;5;7;
P24;1;4;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;6;
P29;2;5;7;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;3;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
