P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;4;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;3;7;
P27;1;4;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;3;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;2;3;7;
P64;2;3;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
