P1;1;5;7;Unnamed: 4
P2;2;4;7;
P3;1;5;7;
P4;2;5;6;
P5;2;3;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;3;6;
P12;2;5;7;
P13;2;5;6;
P14;1;5;7;
P15;1;3;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;3;7;
P20;2;5;6;
P21;1;5;7;
P22;2;3;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;2;3;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;6;
P34;2;5;6;
P35;2;3;6;
P36;1;5;7;
P37;2;5;7;
P38;1;4;7;
P39;2;5;6;
P40;1;3;6;
P41;2;5;7;
P42;2;5;6;
P43;2;3;7;
P44;2;5;6;
P45;1;3;6;
P46;1;3;6;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;3;6;
P57;1;5;7;
P58;2;5;7;
P59;2;5;6;
P60;2;3;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;1;5;6;
P75;1;3;6;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;1;3;6;
P80;1;5;7;
P81;1;5;7;
P82;2;5;7;
P83;1;5;7;
P84;2;5;6;
P85;2;5;7;
P86;2;3;6;
P87;1;5;7;
P88;2;5;6;
P89;2;4;7;
P90;2;5;7;
P91;2;5;6;
P92;2;3;6;
