P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;3;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;6;
P15;2;3;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;3;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;3;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;3;6;
P36;1;5;7;
P37;2;3;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;2;5;7;
P45;1;5;7;
P46;1;5;6;
