P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;3;6;
P9;2;5;7;
P10;1;5;7;
P11;1;3;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;6;
P36;1;5;7;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;6;
P55;1;5;6;
P56;2;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;5;6;
P63;2;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
