P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;1;3;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;3;6;
P11;1;5;7;
P12;2;3;6;
P13;2;5;6;
P14;1;5;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;4;6;
P19;2;5;7;
P20;2;5;6;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;3;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;3;7;
P38;1;4;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;2;5;7;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
