P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;3;7;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;7;
P16;2;5;6;
P17;1;3;7;
P18;1;5;6;
P19;1;4;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;1;3;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;6;
P44;2;5;6;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;5;7;
P55;1;3;6;
P56;1;3;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;1;3;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;3;7;
P65;2;5;6;
P66;2;5;7;
P67;2;3;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;2;3;6;
P74;1;5;7;
P75;2;3;6;
P76;1;5;7;
P77;2;3;6;
P78;2;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;1;5;6;
P83;2;4;6;
P84;1;5;7;
P85;2;5;6;
P86;2;5;7;
P87;2;5;6;
P88;2;5;6;
