P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;5;7;
P10;2;5;7;
P11;1;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;3;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;7;
P26;2;3;6;
P27;1;5;7;
P28;2;3;6;
P29;1;5;7;
P30;2;3;6;
P31;2;5;7;
P32;1;3;6;
P33;1;3;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;3;6;
P42;1;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
