P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;1;3;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;6;
P21;2;3;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;3;7;
P26;2;3;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;6;
P44;1;5;6;
P45;1;5;7;
P46;2;3;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;7;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;7;
P61;1;5;6;
