P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;3;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;7;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;6;
P17;2;5;6;
P18;2;3;7;
P19;2;3;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;4;6;
P24;1;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;3;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;2;3;6;
P49;2;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;6;
P56;2;3;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;6;
P71;1;5;7;
P72;1;5;6;
P73;1;5;7;
