P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;3;6;
P4;2;3;6;
P5;1;5;7;
P6;1;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;6;
P29;1;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;6;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;2;5;7;
P50;2;5;7;
P51;2;5;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;1;3;6;
P56;2;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;6;
P63;2;3;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;4;7;
P69;2;5;7;
P70;2;3;6;
P71;1;5;7;
P72;1;5;6;
P73;2;5;6;
P74;1;5;6;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;1;5;6;
P83;1;5;7;
P84;2;3;6;
P85;1;5;7;
P86;2;5;7;
P87;2;5;7;
