P1;2;5;6;Unnamed: 4
P2;1;3;7;
P3;2;5;6;
P4;2;5;6;
P5;2;3;7;
P6;1;3;6;
P7;1;5;6;
P8;2;3;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;3;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;3;6;
P27;2;5;7;
P28;1;5;7;
P29;1;5;7;
P30;1;5;7;
P31;1;4;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;3;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;6;
P51;1;3;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;7;
P56;1;5;7;
P57;1;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;6;
P65;1;5;6;
P66;1;3;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;7;
P70;1;5;6;
P71;1;5;6;
P72;1;5;6;
P73;1;5;7;
P74;2;5;7;
P75;1;5;7;
P76;1;5;7;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;7;
P84;1;5;7;
P85;2;5;6;
