P1;1;5;7;Unnamed: 4
P2;2;3;6;
P3;2;5;6;
P4;2;5;6;
P5;1;4;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;3;6;
P10;1;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;1;3;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;2;3;6;
P23;2;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;3;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;1;3;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;2;5;7;
P50;2;4;6;
P51;1;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;5;6;
P59;2;5;6;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;2;5;7;
P67;2;5;6;
P68;1;5;6;
P69;2;5;7;
P70;1;3;7;
P71;2;5;7;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;1;5;6;
P77;2;3;7;
P78;1;5;7;
P79;1;4;7;
P80;2;5;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
P84;2;5;7;
P85;1;5;6;
