P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;4;7;
P18;2;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;6;
P25;1;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;3;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;2;5;6;
P33;2;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;4;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;2;5;6;
P65;1;5;7;
P66;2;5;7;
P67;2;4;7;
P68;2;5;6;
P69;1;5;6;
P70;1;5;6;
P71;1;5;6;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;2;5;7;
P76;1;3;6;
P77;2;5;7;
P78;1;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;6;
