P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;3;6;
P5;2;5;6;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;4;6;
P11;1;3;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;3;6;
P17;2;3;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;3;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;4;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;3;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;3;6;
P53;2;3;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;7;
P58;2;5;7;
P59;2;3;6;
P60;1;5;6;
P61;1;5;6;
P62;1;5;7;
P63;1;5;6;
P64;2;3;6;
P65;1;5;6;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;1;5;6;
P70;1;5;7;
P71;1;5;7;
P72;1;5;6;
P73;2;5;7;
P74;1;3;6;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;1;5;7;
