P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;5;6;
P5;2;3;6;
P6;2;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;1;3;6;
P26;1;5;6;
P27;2;5;6;
P28;2;3;6;
P29;1;3;6;
P30;2;5;7;
P31;2;5;7;
P32;1;3;6;
P33;1;3;6;
P34;2;5;7;
P35;2;5;7;
P36;1;3;6;
P37;1;5;6;
P38;1;3;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;2;5;6;
P54;1;5;6;
P55;2;3;6;
P56;2;5;7;
P57;1;5;6;
P58;1;3;7;
P59;1;5;7;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;7;
P70;2;5;7;
P71;2;3;7;
P72;2;5;7;
P73;1;5;7;
P74;2;5;7;
P75;2;5;6;
P76;1;5;7;
P77;2;5;6;
