P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;1;5;6;
P8;2;3;7;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;4;7;
P13;1;5;7;
P14;1;5;6;
P15;1;3;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;3;6;
P27;2;5;7;
P28;1;3;7;
P29;1;3;7;
P30;2;5;7;
P31;1;3;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;7;
P35;1;3;6;
P36;2;5;6;
P37;1;3;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;2;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;3;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;3;6;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;3;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;1;5;7;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;6;
P73;2;5;6;
P74;1;5;6;
P75;1;5;7;
P76;2;5;6;
P77;1;5;6;
P78;1;5;7;
P79;2;5;6;
P80;2;5;7;
P81;1;5;7;
P82;2;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;7;
P88;2;5;7;
P89;1;5;7;
P90;2;5;6;
P91;1;5;6;
P92;2;5;6;
P93;2;5;7;
P94;1;5;6;
P95;2;5;7;
P96;2;5;6;
P97;2;5;7;
P98;2;5;6;
P99;2;5;6;
