P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;6;
P15;2;3;6;
P16;1;5;7;
P17;2;3;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;7;
P21;1;3;6;
P22;2;4;7;
P23;2;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;7;
P29;2;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;6;
P35;1;5;6;
P36;1;3;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;4;7;
P43;2;3;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;1;5;7;
P54;1;4;7;
P55;1;4;7;
P56;2;5;6;
P57;1;5;7;
P58;1;5;6;
P59;2;3;6;
P60;1;5;6;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;2;3;6;
P67;2;5;7;
P68;1;5;7;
P69;1;5;7;
P70;1;4;6;
P71;2;5;7;
P72;1;3;6;
P73;1;5;7;
P74;2;5;7;
P75;1;5;7;
P76;1;5;6;
P77;1;5;7;
P78;1;5;7;
P79;1;5;7;
P80;2;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;7;
P84;2;5;7;
P85;1;5;6;
P86;1;5;6;
P87;1;3;6;
