P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;4;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;6;
P11;1;5;7;
P12;1;5;6;
P13;2;3;6;
P14;1;5;7;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;2;3;6;
P19;2;5;6;
P20;1;5;7;
P21;1;3;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;2;3;6;
P27;1;5;7;
P28;2;5;7;
P29;2;3;6;
P30;1;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;3;6;
P48;2;5;6;
P49;2;5;7;
P50;1;3;6;
P51;1;5;6;
P52;2;5;6;
