P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;3;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;3;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;6;
P43;2;5;6;
P44;2;3;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;3;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;6;
P61;1;5;7;
P62;2;5;6;
P63;1;4;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;6;
P71;2;5;6;
P72;2;5;7;
P73;1;5;6;
P74;1;5;6;
P75;2;5;7;
P76;1;5;6;
