P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;3;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;5;6;
P14;2;3;7;
P15;2;5;7;
P16;1;3;6;
P17;1;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;2;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;3;7;
P28;1;3;7;
P29;1;5;7;
P30;1;3;6;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;1;3;7;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;3;6;
P44;2;5;7;
P45;1;5;7;
P46;2;3;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;3;6;
P59;2;5;6;
P60;2;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;4;6;
P69;2;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
