P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;2;3;6;
P7;2;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;4;7;
P14;1;5;6;
P15;2;3;6;
P16;1;5;6;
P17;1;5;7;
P18;1;3;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;7;
P31;1;3;6;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;3;6;
P37;1;4;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;3;7;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;1;5;6;
P61;2;3;7;
P62;1;5;6;
P63;2;5;7;
P64;1;3;6;
P65;1;5;6;
P66;1;5;6;
P67;1;5;6;
P68;2;5;7;
P69;1;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;1;3;7;
P74;2;5;7;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;5;7;
P80;2;5;7;
P81;2;5;7;
P82;2;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;6;
