P1;2;5;7;Unnamed: 4
P2;1;3;7;
P3;1;3;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;3;6;
P11;1;5;6;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;3;6;
P21;1;5;6;
P22;1;3;6;
P23;2;5;7;
P24;1;3;6;
P25;2;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;3;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;6;
P43;2;3;7;
P44;2;3;7;
P45;2;5;7;
P46;1;5;6;
P47;1;3;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;7;
P59;1;5;6;
P60;1;3;6;
P61;1;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;6;
P68;1;5;7;
P69;1;3;7;
P70;1;5;7;
