P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;7;
P15;2;5;7;
P16;1;5;7;
P17;1;5;6;
P18;1;3;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;3;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;3;6;
P33;2;4;7;
P34;1;5;7;
P35;2;5;7;
P36;2;3;6;
P37;2;3;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;3;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;6;
P55;1;5;6;
P56;1;5;6;
P57;2;5;6;
P58;2;5;6;
P59;1;3;6;
P60;2;5;7;
P61;2;5;7;
P62;2;5;7;
P63;2;5;6;
P64;2;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;7;
P74;2;5;7;
P75;2;5;7;
P76;2;5;6;
P77;1;5;7;
P78;2;3;6;
P79;1;5;7;
P80;2;3;6;
P81;2;5;7;
P82;2;5;6;
