P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;3;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;3;7;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;6;
P22;2;3;6;
P23;2;5;7;
P24;1;5;7;
P25;2;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;2;3;7;
P44;1;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;2;5;7;
P55;1;5;7;
P56;2;3;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;1;5;6;
P62;2;5;6;
P63;1;5;6;
P64;1;3;6;
P65;1;5;6;
P66;1;5;6;
