P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;1;3;7;
P26;2;5;6;
P27;2;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;4;6;
P31;1;5;7;
P32;1;3;6;
P33;2;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;3;6;
P37;1;3;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;6;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
