P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;4;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;4;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;6;
P18;2;5;6;
P19;2;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;4;7;
P30;2;5;6;
P31;1;5;6;
P32;2;3;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;4;7;
P42;1;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;3;6;
P46;1;5;6;
P47;1;3;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;3;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;7;
P59;2;5;6;
P60;1;5;7;
P61;1;4;7;
P62;2;5;6;
P63;2;5;6;
P64;1;5;6;
P65;1;3;6;
P66;1;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;3;7;
P71;2;5;7;
P72;1;5;7;
P73;1;5;7;
P74;2;5;7;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;1;5;6;
P81;1;5;6;
P82;2;5;7;
P83;1;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;6;
P90;2;5;6;
P91;2;5;6;
P92;2;5;7;
