P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;6;
P13;1;4;6;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;2;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;3;6;
P28;2;5;7;
P29;2;5;7;
P30;1;4;6;
P31;2;5;6;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;1;3;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;2;5;6;
P49;1;3;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;6;
P65;2;5;6;
P66;1;5;7;
