P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;3;6;
P16;1;5;6;
P17;2;5;6;
P18;1;5;6;
P19;1;5;7;
P20;2;3;6;
P21;1;3;7;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;3;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;3;7;
P47;1;5;7;
P48;2;5;6;
P49;2;4;7;
P50;1;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
