P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;4;6;
P4;1;5;6;
P5;2;5;7;
P6;2;3;7;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;4;7;
P26;2;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;7;
P30;1;3;6;
P31;2;3;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;6;
P35;1;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;1;3;6;
P46;2;5;7;
P47;1;3;6;
P48;1;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;3;6;
P52;2;5;7;
P53;1;3;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;3;6;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;3;6;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;6;
P76;2;3;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;2;5;7;
