P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;3;6;
P11;2;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;3;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;3;6;
P31;1;3;6;
P32;1;5;6;
P33;2;5;7;
P34;1;3;6;
P35;1;3;6;
P36;1;3;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;7;
P40;1;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;7;
P45;2;5;7;
P46;2;5;6;
P47;2;3;6;
P48;1;5;7;
P49;2;3;6;
P50;2;5;6;
P51;2;3;6;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;3;6;
P60;1;4;6;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;1;5;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;7;
P68;2;5;7;
P69;1;3;7;
P70;1;3;7;
P71;1;3;6;
P72;2;5;6;
P73;2;5;7;
P74;2;5;6;
P75;1;3;6;
P76;2;5;7;
P77;2;5;7;
P78;2;5;7;
P79;2;5;7;
P80;1;5;6;
P81;2;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;7;
P85;1;5;6;
P86;2;5;7;
P87;1;5;6;
P88;1;5;7;
P89;2;5;7;
P90;1;5;7;
P91;2;5;6;
P92;2;5;6;
P93;2;5;7;
P94;1;5;7;
P95;2;5;7;
