P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;5;6;
P13;1;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;2;3;7;
P18;1;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;3;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;2;4;6;
P27;1;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;3;6;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;7;
P53;2;5;6;
P54;2;4;6;
P55;2;5;6;
P56;1;5;7;
P57;2;5;7;
P58;1;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;3;6;
P64;2;5;7;
P65;2;5;7;
P66;1;5;7;
P67;2;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;5;7;
P71;1;5;6;
P72;1;5;6;
P73;1;5;7;
P74;2;5;7;
P75;1;5;6;
P76;2;5;6;
P77;1;5;6;
P78;1;5;6;
P79;2;5;7;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;6;
P85;1;5;6;
P86;1;5;6;
P87;1;5;6;
P88;1;5;7;
