P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;7;
P20;1;5;6;
P21;2;5;6;
P22;1;3;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;3;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;1;5;6;
P39;2;3;7;
P40;1;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;6;
P45;1;3;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;3;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
