P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;3;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;1;3;6;
P14;1;5;7;
P15;2;5;7;
P16;2;5;7;
P17;2;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;3;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;3;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;3;6;
P43;2;5;6;
P44;2;3;6;
P45;1;5;7;
P46;2;3;7;
P47;1;5;7;
P48;1;5;6;
P49;1;3;6;
P50;1;5;7;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
