P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;3;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;3;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;6;
P19;2;3;6;
P20;1;5;6;
P21;1;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;3;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;3;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;3;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;2;5;7;
P58;1;5;7;
