P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;6;
P11;1;5;7;
P12;2;3;6;
P13;1;5;7;
P14;2;5;6;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;6;
P19;2;3;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;2;5;6;
P28;2;3;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;3;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;3;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
