P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;3;6;
P8;1;5;6;
P9;1;5;6;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;4;6;
P16;2;5;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;3;6;
P26;2;5;7;
P27;2;3;6;
P28;2;5;7;
P29;2;5;7;
P30;1;3;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;3;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;7;
P66;2;5;7;
P67;1;5;7;
P68;2;5;7;
P69;2;3;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;2;5;7;
P77;1;5;7;
P78;2;5;7;
P79;1;5;7;
P80;1;3;6;
P81;2;5;7;
P82;1;5;7;
P83;1;5;6;
P84;2;5;7;
P85;2;5;6;
P86;1;3;6;
P87;1;5;7;
P88;1;5;6;
P89;1;3;6;
