P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;4;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;3;7;
P8;1;5;7;
P9;1;3;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;5;6;
P18;2;3;6;
P19;1;5;6;
P20;2;3;6;
P21;2;5;6;
P22;2;5;7;
P23;2;5;6;
P24;1;4;7;
P25;2;5;7;
P26;2;3;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;3;7;
P31;2;5;7;
P32;2;5;7;
P33;1;3;7;
P34;2;3;7;
P35;1;5;7;
P36;1;5;6;
P37;1;5;6;
P38;2;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;3;6;
P43;1;5;7;
P44;1;3;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;2;5;6;
P49;1;5;6;
P50;2;5;7;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;6;
P55;1;5;6;
P56;1;5;7;
P57;1;5;6;
P58;1;3;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;2;3;7;
P63;1;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;3;6;
P73;1;5;7;
P74;1;5;7;
P75;1;5;7;
P76;2;5;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
