P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;3;6;
P13;2;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;3;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;3;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;3;6;
P38;2;5;7;
P39;2;3;6;
P40;2;3;6;
P41;1;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;3;6;
P45;1;3;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;3;6;
